Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1793
2001,1925
2002,2347
2003,2073
2004,2634
2005,1835
2006,1467
2007,2937
2008,2418
2009,2342
2010,2255
2011,2394
2012,2188
2013,2207
2014,2175
2015,2011
2016,2694
2017,2606
2018,1962
2019,1705
2020,1338
2021,2011
2022,1596
2023,1904
2024,..
2025,..
