Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.56806934196677
1992,1.64212531741423
1993,1.49708784517113
1994,1.25588265167931
1995,1.16678191990947
1996,1.21019207119553
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.08695556960344
2003,1.26385440119305
2004,1.15308800406955
2005,1.08975993344158
2006,..
2007,1.0890772448248
2008,1.54988099383057
2009,1.74797074081845
2010,2.40996017514635
2011,2.04840124780659
2012,1.70284520206217
2013,2.83390827023391
2014,2.02965439546462
2015,1.57531677890907
2016,1.47163796004867
2017,1.34269739488284
2018,1.33998903358031
2019,1.78989988276583
2020,1.8589727247233
2021,2.14924843936704
2022,1.71086224316852
2023,2.37720659578149
2024,2.51969119903231
2025,..
