Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.771
1992,20.181
1993,20.315
1994,20.635
1995,20.961
1996,21.068
1997,21.592
1998,21.529
1999,21.971
2000,21.692
2001,21.423
2002,20.952
2003,20.61
2004,20.221
2005,20.93
2006,21.715
2007,22.275
2008,17.646
2009,13.085
2010,14.13
2011,15.464
2012,16.829
2013,18.079
2014,19.072
2015,20.248
2016,21.391
2017,22.398
2018,23.335
2019,24.214
2020,27.375
2021,25.876
2022,23.475
2023,23.295
2024,..
2025,..
