Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1179006267.70132
1972,1705771043.25239
1973,2808512054.44423
1974,5732394367.81194
1975,10379198962.4721
1976,18320113319.6374
1977,24969752337.8915
1978,34416201706.7149
1979,48229062023.7111
1980,55793331329.4419
1981,70125473961.1661
1982,69296429965.9867
1983,70476692677.6913
1984,61413625831.8268
1985,46185457339.3361
1986,37372006745.3625
1987,37064000000
1988,34693333333.3333
1989,39053333333.3333
1990,43880000000
1991,64688000000
1992,62446666666.6666
1993,50270400000
1994,39664933333.3333
1995,44873733333.3333
1996,49587333333.3333
1997,52263866666.6666
1998,44356133333.3333
1999,44512906666.6666
2000,52932000000
2001,47887800000
2002,49604000000
2003,54725146666.6666
2004,66746080000
2005,91513750700.3114
2006,113013983862.401
2007,143151014638.183
2008,171584246304.107
2009,165031298545.056
2010,177015692427.454
2011,201149205593.167
2012,217898379131.829
2013,232909474793.944
2014,262519745105.012
2015,250629548155.595
2016,201806274209.739
2017,205325025351.681
2018,213031703215.639
2019,228929914362.499
2020,193341750927.986
2021,211587950616.885
2022,269271718653.863
2023,305152554571.896
2024,338830170131.16
2025,..
