Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.84899497032166
1976,4.78996992111206
1977,4.33670496940613
1978,..
1979,..
1980,4.57553005218506
1981,5.16767978668213
1982,5.44717502593994
1983,5.22148990631104
1984,5.51744985580444
1985,..
1986,5.33006000518799
1987,..
1988,..
1989,4.03414011001587
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.18530988693237
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.52995491027832
2003,..
2004,5.37147998809814
2005,4.76638484001159
2006,4.48737525939942
2007,..
2008,4.30561113357544
2009,4.49918985366821
2010,3.70918011665344
2011,..
2012,3.50744009017944
2013,4.07384014129639
2014,..
2015,3.93084812164307
2016,4.23311507701874
2017,4.03832006454468
2018,3.75143003463745
2019,3.86020994186401
2020,5.0890486240387
2021,..
2022,..
2023,..
2024,..
