Year,Value
1960,360312953
1961,358433146
1962,364086984
1963,378619644
1964,392890254
1965,404946773
1966,416928422
1967,426248695
1968,435688227
1969,446787129
1970,457411625
1971,468275576
1972,477159088
1973,485464434
1974,495258893
1975,504513074
1976,512618942
1977,515283079
1978,510126948
1979,503953799
1980,499456086
1981,495871663
1982,494947979
1983,492660379
1984,487937179
1985,484071307
1986,481913353
1987,482298603
1988,483596752
1989,485844005
1990,490374454
1991,494593602
1992,497137863
1993,499257158
1994,500446609
1995,500391384
1996,498958195
1997,495513833
1998,491460790
1999,487073649
2000,481383243
2001,474192249
2002,465028299
2003,455471766
2004,445970271
2005,435851299
2006,428126144
2007,424100947
2008,421666752
2009,420212187
2010,419386556
2011,419369197
2012,421025425
2013,423479518
2014,426098900
2015,427964777
2016,429686232
2017,432370177
2018,433434554
2019,432400272
2020,429082591
2021,423131584
2022,415394720
2023,406236126
2024,396231894
2025,..
