Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48
1981,71
1982,79
1983,80
1984,88
1985,91
1986,93
1987,95
1988,97
1989,98
1990,66
1991,75
1992,85
1993,95
1994,98
1995,98
1996,99
1997,95
1998,99
1999,96
2000,99
2001,99
2002,97
2003,97
2004,97
2005,99
2006,99
2007,99
2008,99
2009,99
2010,98
2011,99
2012,99
2013,99
2014,94
2015,93
2016,99
2017,99
2018,98
2019,97
2020,95
2021,94
2022,99
2023,99
2024,98
2025,..
