Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16.0599994659424
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.6700000762939
2009,22.1000003814697
2010,23.5499992370606
2011,24.3999996185303
2012,25.1200008392334
2013,26
2014,27.1200008392334
2015,27.7248462227017
2016,28.1700000762939
2017,29.4272240937075
2018,29.9228188971402
2019,30.6677236113517
2020,31.4799995422363
2021,..
2022,..
2023,..
2024,..
2025,..
