Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.28935324039541
1989,1.24318952467655
1990,2.77233713072536
1991,-4.67843899889262
1992,-4.70427685198244
1993,-2.02629044115966
1994,-9.98827503647675
1995,0.956432561461185
1996,3.82112626431253
1997,5.47077160684049
1998,2.05104595213082
1999,-1.13414638136663
2000,6.80979345894987
2001,0.0684525462293379
2002,6.39740464893521
2003,6.61718849170367
2004,9.60702365632842
2005,8.53515428264136
2006,8.24539310699477
2007,7.17892729068126
2008,3.09419077627328
2009,-3.49665461735418
2010,7.12596948217272
2011,8.32799694953145
2012,4.06057081666242
2013,6.51713885377283
2014,3.18257259715762
2015,3.41612672689462
2016,2.78383354652402
2017,6.0030089975849
2018,3.7617712262191
2019,2.5819078238094
2020,0.276088024593619
2021,9.28042104515383
2022,3.07901753477167
2023,5.03672042034297
2024,3.98239471295983
2025,..
