Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1058447235847
2001,20.8143970229133
2002,21.5306214960375
2003,22.254518142957
2004,22.9860869636721
2005,23.7253279581826
2006,24.4722411264886
2007,25.22682646859
2008,25.989083984487
2009,26.7590136741794
2010,27.5366155376673
2011,28.3218895749509
2012,29.1148357860297
2013,29.915454170904
2014,30.7237447295738
2015,31.5397074620391
2016,32.3633423682998
2017,33.1946494483561
2018,34.0336287022078
2019,34.8802801298549
2020,35.7346037312976
2021,36.5965995065357
2022,37.4662674555695
2023,38.3436075783986
2024,38.5673352039126
2025,..
