Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.508127377867
1978,26.0409630723083
1979,30.8773703353481
1980,28.5541354045917
1981,27.7460929288322
1982,28.4401532882924
1983,26.1163084316468
1984,27.4698469884986
1985,30.8037575434785
1986,37.9038779570471
1987,34.2017507237981
1988,34.1447576701105
1989,31.3528425710431
1990,34.6439672790905
1991,36.1346391209467
1992,35.9479418776327
1993,41.598679438881
1994,44.2901752661959
1995,40.5123774470275
1996,41.7993684821918
1997,41.7757957062825
1998,42.5943259450618
1999,46.7702602677234
2000,48.3518686604671
2001,46.8991198554638
2002,46.5144316821046
2003,45.8606068274277
2004,45.6418666929361
2005,40.7679281128422
2006,44.1554392673382
2007,54.4501703430757
2008,55.2711255385581
2009,58.0133179925569
2010,58.8311985679408
2011,62.1073105907453
2012,65.2096401821853
2013,64.8571001738049
2014,65.4537361516094
2015,65.0770423237156
2016,64.5426928329698
2017,66.6497803141403
2018,69.5756469238497
2019,71.9501034669042
2020,57.4071604530723
2021,64.4033949834982
2022,74.5033393649275
2023,85.7058522363531
2024,88.729621049733
2025,..
