Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.8200702147684
1997,99.7989438126885
1998,99.8122116235766
1999,99.4411537526931
2000,97.4627392790146
2001,97.6564422844246
2002,97.8459579182706
2003,97.9586571054932
2004,98.0209168647073
2005,98.1999559380354
2006,98.2695437921915
2007,98.4218795138498
2008,98.5056304807003
2009,98.6639841377119
2010,99.190521788148
2011,99.120912949011
2012,99.3285461063231
2013,99.4016296546812
2014,99.4945406903079
2015,98.6299745654957
2016,99.6934143989093
2017,99.8486798765314
2018,99.899655755896
2019,99.9498042064987
2020,99.9738605184449
2021,99.9468127652317
2022,99.9823867704836
2023,100
2024,..
2025,..
