Year,Value
1960,88275
1961,88264
1962,88491
1963,88862
1964,89292
1965,89744
1966,90144
1967,90476
1968,90835
1969,91271
1970,91790
1971,92354
1972,92971
1973,93644
1974,94334
1975,95047
1976,95798
1977,96607
1978,97469
1979,98384
1980,99371
1981,100428
1982,101560
1983,102757
1984,104017
1985,105344
1986,106759
1987,108267
1988,109878
1989,111594
1990,113375
1991,115208
1992,117118
1993,119912
1994,122326
1995,123812
1996,125800
1997,128181
1998,130800
1999,133532
2000,136370
2001,139306
2002,142326
2003,145504
2004,148958
2005,152926
2006,157105
2007,161395
2008,166030
2009,170860
2010,175816
2011,180730
2012,185007
2013,188905
2014,192862
2015,196852
2016,201106
2017,205634
2018,210478
2019,215673
2020,221275
2021,226943
2022,233129
2023,240305
2024,248033
2025,..
