Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.2
2003,3.1
2004,2.9
2005,2.7
2006,3.4
2007,3.6
2008,3.9
2009,3.7
2010,3.5
2011,..
2012,1.3
2013,1.3
2014,1.1
2015,1.1
2016,1.1
2017,1.4
2018,1.9
2019,2.1
2020,2.3
2021,2.5
2022,2.4
2023,..
2024,..
2025,..
