Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.5
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,40.7
1995,..
1996,..
1997,37.7
1998,37.2
1999,38.3
2000,37.2
2001,39.7
2002,36.3
2003,34.6
2004,34.8
2005,37.1
2006,32.3
2007,28
2008,24.3
2009,22.1
2010,19.4
2011,17.7
2012,16.1
2013,15.4
2014,14.4
2015,14
2016,13.7
2017,13.7
2018,11.8
2019,10.7
2020,18.9
2021,11.2
2022,10.7
2023,11.7
2024,10.7
2025,..
