Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1618722.15909097
1981,1221804.87483702
1982,2367595.21887521
1983,1836967.52172455
1984,2139818.42230642
1985,4229184.81674533
1986,4764614.07439709
1987,6801226.79434053
1988,7383017.57543688
1989,7887008.97330034
1990,9935265.38092051
1991,10095549.0456313
1992,15999875.6117064
1993,16029796.2801532
1994,15232992.2200569
1995,12212938.080829
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32042448.3619069
2004,48705002.1565643
2005,54055725.5272443
2006,63197512.5772675
2007,74045486.7648803
2008,101325440.073699
2009,100407532.584569
2010,87252086.9209346
2011,108173891.044576
2012,110203511.03063
2013,..
2014,156817666.554026
2015,129259756.074126
2016,112946697.757915
2017,128084110.024813
2018,168748126.304092
2019,164828051.195918
2020,222904235.250179
2021,283911794.312478
2022,277553071.264793
2023,301035701.239251
2024,..
2025,..
