Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.5673371974088
1991,17.154804688812
1992,16.8101931872065
1993,17.31822394473
1994,18.38053530423
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9442256294838
2001,24.8161021744402
2002,21.0446127881259
2003,21.5019173412867
2004,21.0505395906856
2005,22.1403261024062
2006,20.4813205779576
2007,20.3550105047097
2008,25.5376522985851
2009,26.0817364891368
2010,25.2142646513265
2011,26.3536290947751
2012,24.5447767227517
2013,23.7405136197317
2014,24.1926323569456
2015,24.7161926871735
2016,25.8452551307566
2017,22.9249011857708
2018,..
2019,..
2020,26.7494626224027
2021,..
2022,..
2023,..
2024,..
2025,..
