Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3755639.67608724
1975,5104685.71074436
1976,35136985.2812121
1977,3830190.49377126
1978,9705043.7676621
1979,2500920.87170883
1980,2835106.30654379
1981,625617.676586463
1982,1034672.94735699
1983,-13121.0853954899
1984,1244974.71395465
1985,442947.708840496
1986,1432259.73022418
1987,1480685.06688227
1988,2168889.92172134
1989,570518.072075741
1990,5733389.21910638
1991,2452970.76530996
1992,868935.113773058
1993,6074248.94573646
1994,1530966.878816
1995,5644813.95467959
1996,31617482.4765722
1997,30255142.442679
1998,17138689.0181537
1999,35877098.2328062
2000,3318022.6164773
2001,15277094.2640071
2002,15630159.8110312
2003,32289029.6840216
2004,-21953680.5850731
2005,777851336.089609
2006,1779894215.10638
2007,1446917860.22696
2008,-1049886555.26628
2009,1047852145.64852
2010,2218361130.83605
2011,2573070435.17641
2012,9817536111.9483
2013,5345487213.3923
2014,1183591208.37951
2015,-378163818.814765
2016,423796175.513904
2017,1373011178.579
2018,1155204578.15039
2019,-1573623412.67608
2020,-313463346.935824
2021,110363256.752659
2022,328605389.667618
2023,1525704882.65539
2024,1873313043.79153
2025,..
