Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2375000828797
1992,20.2756100414945
1993,20.2938215992386
1994,20.2926955641695
1995,20.2991297403314
1996,20.4263047218505
1997,20.5098757972026
1998,20.5762280600474
1999,20.7414271884911
2000,20.9903270335867
2001,21.1400005590884
2002,21.3296352107311
2003,21.4926101085604
2004,21.6801548406613
2005,21.823338694787
2006,22.1187521247843
2007,22.1448519015604
2008,22.3465914410755
2009,22.4930419018874
2010,22.8596616916245
2011,23.0568741627198
2012,23.3121810400913
2013,23.4761926849003
2014,23.6387269044838
2015,23.7165575344614
2016,23.5992536409945
2017,23.5118745393008
2018,23.4711213429839
2019,23.3429327909621
2020,22.466428821531
2021,22.9976443542873
2022,23.0313507714506
2023,23.0229127167188
2024,23.1091028748925
2025,..
