Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,74551490000
1995,91743150000
1996,101781970000
1997,100024930000
1998,86247230000
1999,80751910000
2000,110520310000
2001,109273010000
2002,117185250000
2003,147485450000
2004,200829850000
2005,268869480000
2006,333199930000
2007,390390560000
2008,523433950000
2009,342951140000
2010,441833180000
2011,573448160000
2012,589773980000
2013,591958000000
2014,562550590000
2015,393034910000
2016,332352610000
2017,410482810000
2018,508560910000
2019,481686310000
2020,381489920000
2021,549716650000
2022,640878288687.493
2023,465220140000
2024,476686490000
2025,..
