Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.3865277406119
1992,46.1745677155519
1993,45.8620444235063
1994,46.1706670689625
1995,46.2865547448166
1996,46.4857010538905
1997,46.8952570770844
1998,46.8935266872208
1999,47.3165245616276
2000,47.8374699342202
2001,48.0375227506267
2002,48.0563020347096
2003,48.2023300008599
2004,48.3976636949558
2005,48.7757600746404
2006,49.3037218198962
2007,49.6703128725171
2008,49.7665289573308
2009,48.9545986669443
2010,48.632160044534
2011,48.6375093664963
2012,48.6785953936039
2013,48.8554676050729
2014,49.1869014006316
2015,49.5091225898972
2016,49.986148346839
2017,50.5550655336888
2018,51.0881053348704
2019,51.6146249254676
2020,49.8685655989712
2021,50.7008839334227
2022,52.0820386113638
2023,52.5968896882279
2024,52.6017640679567
2025,..
