Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.59408808192789
2006,8.72687533685099
2007,9.39470293807273
2008,9.04002871348989
2009,9.80457832415508
2010,9.79384919063988
2011,10.233535978431
2012,10.4630169388251
2013,8.96216006550681
2014,8.92944050877698
2015,8.70103336460748
2016,8.73123155064112
2017,9.19236118254382
2018,9.30006262490937
2019,8.99214070044494
2020,9.75367910427597
2021,12.2214052258092
2022,10.7366688950305
2023,10.6569440985851
2024,..
2025,..
