Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.46736
1972,98.25602
1973,101.76125
1974,90.97583
1975,90.18476
1976,91.89041
1977,91.26922
1978,87.06294
1979,89.80271
1980,86.52357
1981,80.18811
1982,83.53429
1983,..
1984,75.07604
1985,74.60621
1986,72.24417
1987,67.65952
1988,68.69277
1989,65.81215
1990,60.08847
1991,..
1992,53.34037
1993,55.73245
1994,56.76105
1995,59.52599
1996,61.60714
1997,..
1998,113.2122
1999,112.45699
2000,..
2001,..
2002,..
2003,113.80611
2004,106.83647
2005,110.92527
2006,101.9691
2007,110.24926
2008,110.03855
2009,110.98609
2010,106.28228
2011,108.22728
2012,102.46853
2013,97.21444
2014,103.18627
2015,109.476
2016,106.79372
2017,106.9206
2018,105.45338
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
