Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4
2001,14.4
2002,13.6
2003,13.4
2004,11.7
2005,10.6
2006,9.6
2007,8.7
2008,6.9
2009,6
2010,5.4
2011,4.7
2012,4.3
2013,4
2014,4.2
2015,4.2
2016,4.1
2017,4.2
2018,4.1
2019,3.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
