Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,9.5
2002,9.5
2003,9.3
2004,9.3
2005,9
2006,8.4
2007,8.1
2008,7.7
2009,7.4
2010,7.1
2011,6.5
2012,6.8
2013,6.6
2014,6.5
2015,6.7
2016,6.5
2017,6.7
2018,6.6
2019,6.2
2020,6.4
2021,5.8
2022,..
2023,..
2024,..
2025,..
