Year,Value
1960,24.3266514051061
1961,23.830205363046
1962,23.1942250233951
1963,22.6603889859527
1964,22.2858670313442
1965,21.930521734392
1966,21.517031073109
1967,21.0897431308542
1968,20.7049861950814
1969,20.3860683732144
1970,20.1416742232781
1971,19.9781731563372
1972,19.9284855808222
1973,20.0653716386757
1974,20.4303193968853
1975,20.9023531917509
1976,21.338843292721
1977,21.7072006509357
1978,21.9748857199593
1979,22.1280366983106
1980,22.2055473156531
1981,22.2449514545713
1982,22.2686141936067
1983,22.2762885339429
1984,22.2497710103158
1985,22.1713103195664
1986,22.0223320619219
1987,21.7767845974561
1988,21.4042555397468
1989,20.8991980522416
1990,20.321823909608
1991,19.7771604027957
1992,19.2608360114193
1993,18.7487394957192
1994,18.2269068120398
1995,17.7207524696313
1996,17.2621509804648
1997,16.8239842132566
1998,16.4142283446603
1999,16.0225067053016
2000,15.6288477045694
2001,15.2509016288248
2002,14.9101906917995
2003,14.5803492735946
2004,14.2686055562564
2005,13.9910033078927
2006,13.74842036118
2007,13.6007092331615
2008,13.5499879878337
2009,13.594997315217
2010,13.7630631624447
2011,13.9527206303367
2012,14.1204570163922
2013,14.2898264879128
2014,14.4605692841223
2015,14.6412423840141
2016,14.8173940484658
2017,14.9884876440026
2018,15.1557170094854
2019,15.295698824303
2020,15.392865624967
2021,15.464112049275
2022,15.3564768027679
2023,15.095436848545
2024,14.8195609880608
2025,..
