Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1599999.93629753
1967,590000.001713634
1968,739999.996498227
1969,1080000.02242625
1970,2100000.05178154
1971,4279999.91737306
1972,4320000.04686416
1973,4359999.88019466
1974,2989999.99836087
1975,2720000.03419816
1976,4040000.0307709
1977,3600000.04991889
1978,7950000.08679926
1979,4779999.90992248
1980,2099999.96237457
1981,4170000.09492039
1982,2549999.97653067
1983,11820000.1977384
1984,5089999.92534518
1985,5689999.93428588
1986,4280000.07756054
1987,4329999.89949166
1988,1849999.9474734
1989,829999.977722764
1990,1820000.05058944
1991,2439999.98457729
1992,2010000.01654029
1993,6059999.80308116
1994,2070000.05431474
1995,319999.979808925
1996,5479999.81231987
1997,5780000.05334615
1998,17850000.6161631
1999,460000.000894069
2000,2890000.02481044
2001,649999.892339105
2002,4760000.06683171
2003,21509999.7352809
2004,30220000.0975281
2005,-1049999.775365
2006,-1079999.66107308
2007,13320000.2163649
2008,6499999.95529652
2009,10650000.0078231
2010,14800000.4068017
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
