Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.2578582783147
1991,18.1165566123463
1992,20.3624955871498
1993,21.5837044084504
1994,24.828916960219
1995,27.5431341982191
1996,29.9116753896953
1997,30.6058268557527
1998,30.4142375731866
1999,29.3134093317045
2000,33.627927783258
2001,34.5182850144709
2002,32.1178777476416
2003,31.8547312587504
2004,37.0140641561916
2005,43.6651436031332
2006,46.3374065650233
2007,47.1308069998741
2008,38.0086105014351
2009,37.5630363620278
2010,44.5171252707659
2011,38.9312695099651
2012,47.039154779099
2013,45.9401264152254
2014,40.5016786834718
2015,40.9031384724041
2016,40.7929727283015
2017,40.3140656143942
2018,39.2627296264332
2019,42.5879834414454
2020,50.2767147064263
2021,49.6884269528833
2022,46.7522997531972
2023,44.5974321398106
2024,..
2025,..
