Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.91352248
2001,0.71974099
2002,0.1976831
2003,1.05942082
2004,0.50929457
2005,0.84401083
2006,2.4776907
2007,1.10605049
2008,0.85778415
2009,1.20684171
2010,1.15996647
2011,0.51093251
2012,0.38006321
2013,0.64544159
2014,1.20733893
2015,1.36929429
2016,0.86831564
2017,2.93878126
2018,1.49495602
2019,2.14180231
2020,5.51279974
2021,10.54056644
2022,11.29521084
2023,6.04523516
2024,..
2025,..
