Year,Value
1960,5060000
1961,3160000
1962,8380000
1963,1690000
1964,653000
1965,6193000
1966,6183000
1967,2623000
1968,7407366.39793879
1969,5741698.4016317
1970,8884792.31531361
1971,10820119.7252882
1972,10338027.3794467
1973,7858034.17386184
1974,24101167.4811688
1975,13814488.4353576
1976,12168224.1096617
1977,13529974.4362124
1978,9429150.538258
1979,42232539.8625597
1980,85899025.6866554
1981,123368757.410641
1982,37014479.3938074
1983,7360154.94424001
1984,4113809.86281927
1985,3963395.0256717
1986,6818550.66956849
1987,3398090.58846964
1988,4704196.40363466
1989,6101382.30109298
1990,5908906.16103294
1991,4760410.68650789
1992,4006439.74928596
1993,1337792.13436368
1994,50361912.129834
1995,59302384.9476744
1996,90994489.5749266
1997,59920710.2700609
1998,841189.706981565
1999,39354178.9175994
2000,222005806.383169
2001,68914112.0583461
2002,31634416.391381
2003,34798834.5588261
2004,119598267.266244
2005,731829789.530678
2006,1840932419.89028
2007,2174293050.43452
2008,3871781212.41579
2009,3806250383.75173
2010,4446850565.67434
2011,5641136195.74763
2012,5549563315.43625
2013,5245011451.13999
2014,4926098059.12833
2015,2221497219.19564
2016,714352000.79598
2017,379984138.830498
2018,423617388.256644
2019,988316008.036768
2020,1140500574.79268
2021,828560334.612028
2022,835649476.998537
2023,715391052.357981
2024,..
2025,..
