Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,520929600
2007,883980100
2008,1160640900
2009,823722500
2010,688125300
2011,641139000
2012,627231200
2013,680181400
2014,672406700
2015,752184200
2016,1026968700
2017,1215781100
2018,1399577000
2019,1370199000
2020,1209332700
2021,1054495800
2022,1064353400
2023,1184822200
2024,1305082300
2025,..
