Year,Value
1960,117.356
1961,114.155
1962,111.863
1963,128.189
1964,117.368
1965,112.548
1966,125.09
1967,115.338
1968,102.885
1969,120
1970,124.965
1971,114.053
1972,125.616
1973,113.106
1974,119.016
1975,107.459
1976,107.436
1977,102.054
1978,103.153
1979,93.582
1980,100.472
1981,100.725
1982,101.16
1983,86.039
1984,95.14
1985,93.069
1986,75.048
1987,90.769
1988,77.156
1989,77.607
1990,88.093
1991,78.345
1992,80.478
1993,78.916
1994,72.805
1995,68.775
1996,78.351
1997,73.166
1998,66.763
1999,67.341
2000,72.851
2001,71.58
2002,68.078
2003,52.955
2004,56.453
2005,55.899
2006,63.264
2007,55.537
2008,55.118
2009,54.275
2010,53.958
2011,48.967
2012,47.059
2013,52.429
2014,38.403
2015,36.401
2016,38.87
2017,41.193
2018,41.665
2019,38.902
2020,37.235
2021,37.543
2022,33.992
2023,33.668
2024,..
2025,..
