Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4029
1972,..
1973,4631
1974,4105
1975,4742
1976,4939
1977,5175
1978,..
1979,12513
1980,20364
1981,14278
1982,..
1983,8406
1984,8508
1985,8310
1986,8690
1987,8661
1988,8717
1989,..
1990,..
1991,15070
1992,..
1993,..
1994,..
1995,8500
1996,..
1997,8500
1998,..
1999,442
2000,457
2001,498
2002,382
2003,376
2004,0
2005,0
2006,..
2007,..
2008,..
2009,0
2010,0
2011,0
2012,0
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
