Year,Value
1960,958824
1961,990539
1962,1022504
1963,1054591
1964,1086630
1965,1118427
1966,1149797
1967,1180616
1968,1210708
1969,1239253
1970,1265253
1971,1290907
1972,1318243
1973,1346741
1974,1376228
1975,1406530
1976,1450688
1977,1510495
1978,1573237
1979,1611340
1980,1624735
1981,1638723
1982,1652566
1983,1666610
1984,1683555
1985,1702913
1986,1721727
1987,1740089
1988,1754812
1989,1799212
1990,1853430
1991,1884305
1992,1863267
1993,1803952
1994,1759430
1995,1730597
1996,1715653
1997,1698721
1998,1684577
1999,1674586
2000,1715426
2001,1718087
2002,1713341
2003,1704865
2004,1696262
2005,1687234
2006,1677850
2007,1668302
2008,1660037
2009,1653106
2010,1646388
2011,1639176
2012,1636100
2013,1633875
2014,1628353
2015,1622381
2016,1614828
2017,1607072
2018,1599966
2019,1594385
2020,1592424
2021,1591948
2022,1594364
2023,1589229
2024,1625023
2025,..
