Year,Value
1960,50.819263
1961,51.394117
1962,52.244118
1963,52.783524
1964,53.928169
1965,55.805233
1966,57.051665
1967,58.719222
1968,58.603764
1969,58.756481
1970,59.083191
1971,60.103898
1972,61.117307
1973,62.228626
1974,63.584009
1975,65.182851
1976,66.31007
1977,67.375631
1978,68.307272
1979,69.132614
1980,69.85951
1981,70.426933
1982,71.093593
1983,71.703999
1984,72.250067
1985,72.979038
1986,73.81478
1987,74.621466
1988,75.192567
1989,75.681476
1990,76.280964
1991,76.79976
1992,77.124093
1993,77.482636
1994,77.889882
1995,78.503167
1996,78.987865
1997,79.558231
1998,79.969809
1999,80.512632
2000,80.90811
2001,81.29887
2002,81.483705
2003,81.705039
2004,81.841888
2005,82.135958
2006,82.379318
2007,82.548772
2008,82.441684
2009,82.437021
2010,82.689144
2011,83.096276
2012,83.396211
2013,83.497645
2014,83.592568
2015,83.578413
2016,83.514705
2017,83.370242
2018,83.453943
2019,83.960793
2020,77.421446
2021,75.964264
2022,82.972171
2023,84.366997
2024,..
2025,..
