Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.1
2001,33.5
2002,34
2003,34.4
2004,34.8
2005,35.2
2006,35.5
2007,35.7
2008,35.5
2009,35.3
2010,34.8
2011,34.2
2012,33.6
2013,33
2014,32.5
2015,31.9
2016,31.2
2017,30.3
2018,29.3
2019,28.4
2020,27.6
2021,27.1
2022,26.8
2023,26.7
2024,26.6
2025,..
