Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,72.261848449707
1975,67.4714965820312
1976,73.5384292602539
1977,70.4626922607422
1978,70.5097503662109
1979,71.2418518066406
1980,75.3049468994141
1981,77.0828399658203
1982,66.0110473632812
1983,72.0205307006836
1984,74.543571472168
1985,77.6555099487305
1986,79.1886825561523
1987,79.8814010620117
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
