Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.66
2003,..
2004,6.05
2005,4.95
2006,4.46
2007,3.75
2008,3.52
2009,5.33
2010,4.455
2011,3.521
2012,3.331
2013,3.415
2014,3.431
2015,3.371
2016,3.506
2017,3.297
2018,2.949
2019,2.865
2020,6.105
2021,5.533
2022,4.615
2023,2.998
2024,..
