Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.8327598571777
2006,64.5675888061523
2007,63.1916885375977
2008,66.967529296875
2009,71.1575393676758
2010,75.9430825834478
2011,80.1040106331357
2012,83.639489546343
2013,87.3258888055873
2014,89.9568480841126
2015,93.2438690079277
2016,95.1432626630001
2017,97.1921582027079
2018,97.246153457467
2019,97.9569998682998
2020,98.4043533664057
2021,..
2022,99.2083445571818
2023,..
2024,..
2025,..
