Year,Value
1960,2210118183805
1961,2344010697813
1962,2471830327102
1963,2460561393783
1964,2730061480290
1965,2773913317472
1966,2845114457410
1967,2791743981830
1968,3056665243216
1969,3093982782592
1970,3267860044939
1971,3088798208423
1972,2657177926624
1973,2745547166777
1974,3008898851221
1975,2885888624377
1976,3049269203267
1977,3130777878187
1978,3352244025058
1979,3513206534060
1980,3541984679722
1981,3798209857135
1982,3879276107377
1983,4029832613081
1984,4223397966583
1985,4364544545530
1986,4546693686373
1987,4718213243226
1988,4832217394180
1989,4969287209222
1990,5248673364916
1991,5431601589000
1992,5727226583800
1993,5997068399400
1994,6230361942900
1995,6549436092000
1996,6845661795600
1997,7153024924800
1998,7523338947400
1999,7874690640400
2000,8291521224200
2001,8712505617700
2002,9046466756300
2003,9475230145500
2004,9971687947300
2005,10623431981000
2006,11332217269000
2007,12132113084000
2008,12861712858000
2009,13510602323000
2010,14263384467000
2011,15185423715000
2012,16175734863000
2013,17148479770000
2014,18187859308000
2015,19379644230000
2016,20758211000000
2017,22126229000000
2018,23745739000000
2019,25617358000000
2020,26500649000000
2021,28339444000000
2022,30351496000000
2023,32104329000000
2024,33460178000000
