Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,266.683461327025
2001,274.823762976348
2002,278.915879558668
2003,287.623064846615
2004,301.455258526757
2005,317.381782278147
2006,353.477743690221
2007,385.305014663219
2008,416.925124905167
2009,455.03570612345
2010,477.822565651714
2011,506.681869904614
2012,521.042110055664
2013,563.410021212367
2014,581.874865413315
2015,600.12799643368
2016,609.319273160988
2017,642.980161412042
2018,656.718912073404
2019,648.923677831941
2020,708.073670435624
2021,789.747357726274
2022,832.016445472619
2023,869.288242164571
2024,..
2025,..
