Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.6895958674043
1992,53.731903984805
1993,53.9645746774546
1994,53.955548251455
1995,53.8863679021342
1996,54.0628082823281
1997,53.8785089617013
1998,54.0383572298466
1999,54.0044962415011
2000,53.8732667695204
2001,54.4970520427832
2002,55.1304628063028
2003,55.683315205275
2004,56.0544704616602
2005,56.3427442980838
2006,56.5700607905981
2007,56.5352564438528
2008,56.090413113465
2009,54.446829045802
2010,49.5073822036019
2011,49.3762011917754
2012,47.2523953235147
2013,44.8390516667136
2014,43.9972969970748
2015,45.65319518807
2016,42.0745518496516
2017,43.3056535930858
2018,42.2632219517592
2019,41.9259216671683
2020,39.5371075239101
2021,37.8047909622272
2022,37.4930852233723
2023,37.2313041945777
2024,36.7962709828323
2025,..
