Year,Value
1960,0.263551773942898
1961,0.275646244647217
1962,0.289744748628617
1963,0.305424734762484
1964,0.323079163025791
1965,0.343606202382683
1966,0.367117271360034
1967,0.391033933373986
1968,0.413163579781137
1969,0.431742515497815
1970,0.450622772836234
1971,0.475649968236252
1972,0.503536640635516
1973,0.528814070170139
1974,0.552528122688879
1975,0.57404943110423
1976,0.593837115769625
1977,0.612370952086826
1978,0.62962236521236
1979,0.647139792797399
1980,0.662763004641514
1981,0.681755492317349
1982,0.701610413518205
1983,0.716607156952101
1984,0.729338855901394
1985,0.744313001777346
1986,0.764021388999449
1987,0.785843157387146
1988,0.809639038485565
1989,0.835672201554456
1990,0.860930388635889
1991,0.888424534554545
1992,0.921009478804678
1993,0.954880562259324
1994,0.996954174774936
1995,1.04334040722658
1996,1.09024081594841
1997,1.14152726862159
1998,1.18748312390236
1999,1.22725447493767
2000,1.26583386019171
2001,1.30433047963023
2002,1.34249496718737
2003,1.37205645301029
2004,1.39739400108491
2005,1.42720811068414
2006,1.45956176851336
2007,1.48552868251202
2008,1.5115639934895
2009,1.544378471728
2010,1.57118771633049
2011,1.59433685623787
2012,1.62064097447431
2013,1.64900906078368
2014,1.67861409488474
2015,1.70856900146543
2016,1.73294559354131
2017,1.75809370070896
2018,1.79268321955248
2019,1.83096532954845
2020,1.86040852098986
2021,1.87661198459034
2022,1.88919102829304
2023,1.92723281285607
2024,1.99247708818671
2025,..
