Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49185.4191951764
1996,50209.4995351044
1997,52200.1439740508
1998,52934.1172067349
1999,54397.6257171263
2000,55786.616840571
2001,56179.1105253954
2002,56899.3462685909
2003,58126.068718358
2004,59910.545106686
2005,60870.5187194031
2006,62082.182198044
2007,62922.2142515657
2008,62681.9617933913
2009,59493.4937462528
2010,63321.6674995021
2011,64073.2739758826
2012,64019.6542327372
2013,64630.7582874659
2014,65489.4251856778
2015,76548.4261787725
2016,67096.5748441748
2017,68008.9233289852
2018,68402.0575861792
2019,68557.1857601014
2020,67568.331143041
2021,70585.7193178777
2022,69573.2376202334
2023,69044.8363013755
2024,65997.8401208193
2025,..
