Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,157.120350420297
1991,155.42984546071
1992,151.254917683981
1993,149.136765456207
1994,146.537151080084
1995,146.931366476857
1996,141.872399746328
1997,138.17820810756
1998,135.286447975703
1999,133.494151595887
2000,128.899337528391
2001,127.103626494564
2002,126.362859633147
2003,128.161696278265
2004,129.256379653605
2005,128.206052779703
2006,125.877292447806
2007,122.637180367578
2008,120.293153763833
2009,119.668558699246
2010,119.126664939839
2011,118.020348187912
2012,115.944552421345
2013,113.132472094034
2014,110.69940703483
2015,105.983461082376
2016,102.368710169173
2017,100.580254524253
2018,99.2573507247285
2019,98.5606412600173
2020,100.228672904401
2021,99.5397142201559
2022,97.9031346887296
2023,..
2024,..
2025,..
