Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10989
1979,10791
1980,10619
1981,10478
1982,10313
1983,10187
1984,10144
1985,10115
1986,10059
1987,9936
1988,9680
1989,9352
1990,9002
1991,8760
1992,8602
1993,8421
1994,8222
1995,8018
1996,7686
1997,7320
1998,6996
1999,6615
2000,6264
2001,5915
2002,5538
2003,5222
2004,5032
2005,4916
2006,4834
2007,4770
2008,4740
2009,4766
2010,4860
2011,4990
2012,5148
2013,5336
2014,5505
2015,5670
2016,5782
2017,5814
2018,5771
2019,5687
2020,5557
2021,5403
2022,5235
2023,5027
2024,..
2025,..
