Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.8927707672119
1992,..
1993,20.4642391204834
1994,..
1995,20.4727096557617
1996,..
1997,..
1998,25.2115306854248
1999,25.7684707641602
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.4706401824951
2009,17.2952899932861
2010,..
2011,..
2012,20.7460785049219
2013,..
2014,22.0639427841332
2015,22.2395469824195
2016,22.2573567488895
2017,21.6499038578891
2018,22.4447613516615
2019,21.4650708273849
2020,24.1580939880119
2021,23.7564830045068
2022,23.8656662804477
2023,22.8255200986895
2024,23.2788788012312
2025,..
