Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.07452297
2001,11.64042854
2002,18.01737785
2003,18.0202446
2004,27.74994278
2005,31.27608871
2006,33.8651123
2007,34.0423584
2008,36.89921951
2009,34.82435226
2010,35.26005936
2011,37.35868073
2012,36.20247269
2013,38.59413528
2014,42.16276169
2015,33.82092285
2016,31.96038055
2017,29.9935894
2018,31.2043705
2019,30.23690224
2020,37.73088074
2021,37.59156799
2022,40.17007446
2023,47.43893051
2024,..
2025,..
