Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29.6
2004,28.6
2005,26.7
2006,24.3
2007,21.2
2008,20.9
2009,20.8
2010,19.4
2011,16.8
2012,17.2
2013,15.3
2014,14.6
2015,13.1
2016,13.2
2017,12.2
2018,11.3
2019,9.2
2020,9.4
2021,9.3
2022,8.3
2023,..
2024,..
2025,..
