Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,386.585118262105
1981,..
1982,..
1983,..
1984,..
1985,..
1986,231.740393929609
1987,220.384284485231
1988,..
1989,..
1990,..
1991,..
1992,177.761418771959
1993,287.619888944977
1994,..
1995,..
1996,..
1997,118.261622700782
1998,..
1999,130.470366595633
2000,140.563604187288
2001,141.151161502382
2002,184.713375796178
2003,198.241742763915
2004,125.601896008555
2005,80.6159330593652
2006,78.3975842979366
2007,86.1376484622167
2008,97.1487738419619
2009,960.895339329518
2010,13223.3009708738
2011,37669.3486590038
2012,42260.7613636364
2013,30626.301369863
2014,50460.988420182
2015,101467.147314276
2016,108275.445063837
2017,48051.726502622
2018,47524.1684976134
2019,49483.5025380711
2020,49822.5320100008
2021,53768.7286915675
2022,45296.6171679673
2023,..
2024,..
2025,..
