Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11530.9070668609
1991,11764.4292451112
1992,11927.3742778989
1993,12288.1683050977
1994,12728.3642209003
1995,12556.4636565579
1996,12842.5497607025
1997,13377.9892087913
1998,13478.5010501077
1999,13261.1857210244
2000,13570.4515918575
2001,13296.0826474869
2002,13298.4973793223
2003,13499.7655414902
2004,13956.9690498617
2005,14266.936685157
2006,15054.7333685615
2007,15743.308630438
2008,16255.2132723641
2009,15589.9448450384
2010,16538.0126449679
2011,17247.4005441083
2012,17412.7531269942
2013,17741.1240859063
2014,17717.4663581901
2015,17425.4713918062
2016,17184.8490499009
2017,17510.5303658162
2018,17483.8290034543
2019,17403.4623714516
2020,16211.2325714688
2021,17312.0170724455
2022,17792.6990282719
2023,18423.372243375
2024,18594.0323692009
