Year,Value
1960,76
1961,120
1962,158
1963,181
1964,203
1965,218
1966,-32
1967,-28
1968,180
1969,132
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,32
1978,40
1979,48
1980,44
1981,44
1982,30
1983,-5
1984,-2
1985,8
1986,21
1987,27
1988,29
1989,24
1990,20
1991,0
1992,-121
1993,-194
1994,-196
1995,-201
1996,-204
1997,-209
1998,-217
1999,-227
2000,-236
2001,-252
2002,-247
2003,-199
2004,-210
2005,-217
2006,-224
2007,-235
2008,-243
2009,-249
2010,-246
2011,-206
2012,-38
2013,-53
2014,-69
2015,-86
2016,-105
2017,-115
2018,-131
2019,-171
2020,-214
2021,-137
2022,-144
2023,-148
2024,-121
2025,..
