Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,575801054.624178
1998,479938002.938292
1999,565202713.554389
2000,601015642.070239
2001,625038888.690834
2002,687261585.795899
2003,675949177.849615
2004,717224500.257584
2005,717989914.944692
2006,725436199.854714
2007,764048294.942717
2008,834967071.970772
2009,802504621.078356
2010,899122353.888997
2011,965267522.548428
2012,904464971.527692
2013,943939544.72971
2014,1012348505.67912
2015,1177955665.04504
2016,1231637652.72048
2017,1335200336.67426
2018,1248002538.00334
2019,1378153871.07267
2020,1418438450.01507
2021,1517513401.5966
2022,1556741501.8983
2023,1655661095.77862
2024,1778552094.26069
2025,..
