Year,Value
1960,1.04
1961,1.04
1962,1.04
1963,1.04
1964,1.04
1965,1.039
1966,1.039
1967,1.04
1968,1.04
1969,1.04
1970,1.039
1971,1.039
1972,1.04
1973,1.04
1974,1.04
1975,1.04
1976,1.04
1977,1.04
1978,1.04
1979,1.04
1980,1.04
1981,1.04
1982,1.04
1983,1.04
1984,1.04
1985,1.04
1986,1.04
1987,1.04
1988,1.04
1989,1.04
1990,1.04
1991,1.041
1992,1.041
1993,1.04
1994,1.04
1995,1.041
1996,1.041
1997,1.041
1998,1.042
1999,1.042
2000,1.043
2001,1.043
2002,1.043
2003,1.043
2004,1.043
2005,1.042
2006,1.042
2007,1.042
2008,1.042
2009,1.041
2010,1.042
2011,1.042
2012,1.042
2013,1.042
2014,1.042
2015,1.042
2016,1.042
2017,1.042
2018,1.041
2019,1.041
2020,1.041
2021,1.041
2022,1.041
2023,1.041
2024,..
2025,..
