Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.77
2001,0.76
2002,0.84
2003,0.74
2004,0.74
2005,0.55
2006,0.47
2007,0.39
2008,1.18
2009,0.55
2010,0.57
2011,0.96
2012,0.65
2013,0.29
2014,0.62
2015,0.47
2016,0.8
2017,0.34
2018,0.59
2019,0.96
2020,0.47
2021,1.1
2022,..
2023,..
2024,..
2025,..
