Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10215000000
2007,12775000000
2008,7286000000
2009,10062000000
2010,12245000000
2011,13879179380
2012,14829638350
2013,33699259980
2014,35976730060
2015,17630848270
2016,20709821200
2017,20366425070
2018,19363430150
2019,19931475680
2020,11923597140
2021,13159972030
2022,25605944540
2023,..
2024,..
2025,..
