Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19370000.8392334
1994,23860000.6103516
1995,23930000.3051758
1996,30889999.3896484
1997,38830001.8310547
1998,54119998.9318848
1999,62919998.1689453
2000,42639999.3896484
2001,41759998.3215332
2002,46950000.7629395
2003,122910003.662109
2004,87059997.5585938
2005,70260002.1362305
2006,1490000.00953674
2007,-23459999.0844727
2008,113489997.86377
2009,67330001.8310547
2010,39290000.9155273
2011,46610000.6103516
2012,-21729999.5422363
2013,55667671.2036133
2014,-30256565.0939941
2015,29175331.1157227
2016,16580675.1251221
2017,24608991.6229248
2018,39069164.276123
2019,42426689.1479492
2020,61645782.4707031
2021,140981430.053711
2022,28305505.7525635
2023,18040563.583374
2024,..
2025,..
