Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,41.5525953970063
2005,39.8170524525636
2006,34.7719084777207
2007,36.2191166344952
2008,11.8836013135714
2009,12.7190063246111
2010,13.350657160919
2011,14.197898260823
2012,16.368168369708
2013,15.7056024697438
2014,17.1082615911681
2015,15.9166290479052
2016,10.4110864790883
2017,14.6842200049026
2018,13.9135739992837
2019,14.4572508347914
2020,11.5554222809803
2021,11.9200631387071
2022,12.0366715887354
2023,10.0475419427145
2024,..
2025,..
