Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2632
1971,0.2372
1972,0.2027
1973,0.2103
1974,0.1808
1975,0.1705
1976,0.159
1977,0.1599
1978,0.1401
1979,0.149
1980,0.1149
1981,0.1199
1982,0.1184
1983,0.1097
1984,0.1041
1985,0.1124
1986,0.1105
1987,0.1082
1988,0.1136
1989,0.1022
1990,0.0986
1991,0.1
1992,0.1011
1993,0.0977
1994,0.1045
1995,0.0957
1996,0.0948
1997,0.091
1998,0.0804
1999,0.0751
2000,0.0726
2001,0.0748
2002,0.0708
2003,0.0727
2004,0.0697
2005,0.0638
2006,0.0644
2007,0.0676
2008,0.0733
2009,0.0621
2010,0.0649
2011,0.0609
2012,0.0613
2013,0.0681
2014,0.069
2015,0.0777
2016,0.0705
2017,0.0698
2018,0.0745
2019,0.074
2020,0.0803
2021,0.078
2022,0.0787
2023,0.0799
2024,0.078
2025,..
