Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,403.29593239057
2001,398.942598103814
2002,390.308220050039
2003,388.348598899806
2004,387.204337551042
2005,385.349308711141
2006,378.95256960241
2007,373.481324854951
2008,372.794763898142
2009,368.789780529767
2010,359.169245774502
2011,346.405506924153
2012,329.18289607856
2013,311.800880659822
2014,298.652308824724
2015,292.364095007782
2016,287.569969434609
2017,285.781206785712
2018,284.710126007302
2019,279.179089481373
2020,285.966137368868
2021,279.558078556651
2022,277.23034829759
2023,273.440922731177
2024,271.110328001727
2025,..
