Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.9624200909303
1985,10.3301317075976
1986,10.6698740538718
1987,10.5501209816799
1988,9.78967480665002
1989,9.58998423210344
1990,9.54999967086858
1991,..
1992,..
1993,15.2453722043549
1994,13.47408525463
1995,9.98485692135286
1996,11.3754257111345
1997,12.8289894886331
1998,12.9229580502881
1999,9.59373292038623
2000,10.8171868352864
2001,8.69099942671508
2002,8.35139106827069
2003,..
2004,9.82217315092483
2005,10.6953900181487
2006,11.6718439790011
2007,12.1881266271624
2008,12.0403397206267
2009,10.7627128492424
2010,12.5467805606892
2011,13.2759253656369
2012,12.7846383002152
2013,13.0785071875888
2014,11.7195039221191
2015,11.754951926362
2016,12.1616343610112
2017,12.6631779971321
2018,11.7627429766027
2019,10.9938792351587
2020,10.8496319699269
2021,13.2190748715262
2022,13.7308794470033
2023,15.0950454891423
2024,..
2025,..
