Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0597833731889155
1991,0.0800987885058238
1992,0.145179106832886
1993,0.118487012000608
1994,0.134268238102342
1995,0.164618731259921
1996,0.142490738102023
1997,0.149730203124559
1998,0.161333691852649
1999,0.171812222457179
2000,0.18470631695604
2001,0.194974598379789
2002,0.118925795834831
2003,0.48323326987846
2004,2.16634033463866
2005,4.66565052019241
2006,3.64513790122424
2007,4.18741241241241
2008,5.35497813866334
2009,7.42695221120642
2010,7.57812207326537
2011,6.90235708931397
2012,7.02422405081565
2013,8.49759028190401
2014,9.69295650103731
2015,9.86505270092227
2016,9.40069588113598
2017,9.90429895184566
2018,11.0518601677737
2019,13.0384065789857
2020,15.1302605210421
2021,18.5575858250277
2022,..
2023,..
2024,..
