Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0035
1971,0.0035
1972,0.0033
1973,0.0035
1974,0.004
1975,0.0039
1976,0.0035
1977,0.0036
1978,0.0035
1979,0.0039
1980,0.0038
1981,0.006
1982,0.0056
1983,0.0052
1984,0.0055
1985,0.0055
1986,0.0062
1987,0.0042
1988,0.0037
1989,0.005
1990,0.0034
1991,0.0033
1992,0.0014
1993,0.0009
1994,0.0004
1995,0.0004
1996,0.0002
1997,0.0003
1998,0.0003
1999,0.0003
2000,0.0026
2001,0.0027
2002,0.0032
2003,0.0006
2004,0.0011
2005,0.0015
2006,0.0016
2007,0.0017
2008,0.0018
2009,0.0011
2010,0.0011
2011,0.0013
2012,0.0011
2013,0.002
2014,0.0018
2015,0.0018
2016,0.0019
2017,0.0021
2018,0.0025
2019,0.0018
2020,0.0019
2021,0.002
2022,0.0021
2023,0.0016
2024,0.0016
2025,..
