Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.739
1991,81.534
1992,81.271
1993,80.982
1994,80.657
1995,80.291
1996,79.982
1997,79.679
1998,79.363
1999,79.025
2000,78.683
2001,78.564
2002,78.368
2003,79.639
2004,77.694
2005,77.139
2006,76.407
2007,75.79
2008,75.074
2009,74.89
2010,74.913
2011,74.246
2012,74.361
2013,74.449
2014,74.693
2015,74.256
2016,73.819
2017,73.953
2018,72.822
2019,72.932
2020,68.174
2021,64.467
2022,68.477
2023,70.301
2024,69.877
2025,..
